-710.205078, 681.640625, 764.648438
781.738281, 494.628906, 942.382812
1513.671875, 259.765625, 992.187500
1327.636719, 128.906250, 1062.988281
839.843750, 32.226562, 1098.632812
250.976562, -24.169922, 963.867188
-0.732422, -41.748047, 961.425781
-,-,-
-170.166016, -524.658203, 982.421875
-174.560547, -475.341797, 723.144531
82.519531, -521.240234, 888.671875
9.765625, -382.568359, 796.875000
312.988281, -363.037109, 672.363281
760.742188, -207.763672, 490.722656
1202.148438, -30.029297, 351.562500
1060.546875, 246.582031, 437.988281
506.835938, 441.894531, 775.878906
-927.001953, 695.312500, 1442.382812
-1999.755859, 488.769531, 1999.755859
-1999.755859, 382.812500, 1594.726562
-1999.755859, 382.812500, 1243.652344
-790.283203, 624.511719, 1077.148438
203.613281, 594.238281, 933.105469
1413.085938, 382.324219, 1158.203125
1228.515625, 123.046875, 1196.777344
820.312500, -24.169922, 880.371094
238.769531, -83.251953, 999.023438
-29.052734, -70.068359, 967.773438
-,-,-
-121.826172, -519.287109, 973.632812
-135.498047, -497.802734, 789.062500
-93.505859, -523.681641, 906.250000
-109.130859, -506.103516, 899.414062
7.324219, -438.232422, 601.074219
539.062500, -373.291016, 601.562500
1258.789062, -87.646484, 293.945312
1453.613281, 254.394531, 347.656250
607.421875, 493.652344, 448.242188
-184.326172, 742.675781, 957.519531
-1520.263672, 694.335938, 1942.382812
-1964.599609, 466.796875, 1995.605469
-1999.755859, 393.554688, 1618.164062
-1532.958984, 369.140625, 1165.527344
-913.818359, 385.742188, 930.175781
-31.005859, 529.296875, 743.164062
1149.902344, 437.011719, 962.402344
1099.121094, 209.960938, 1215.820312
968.261719, 38.085938, 1055.664062
368.164062, -22.216797, 1046.875000
-,-,-
-144.287109, -490.478516, 870.117188
-107.666016, -438.720703, 815.429688
33.203125, -461.669922, 753.417969
61.035156, -446.044922, 835.937500
391.601562, -342.041016, 612.304688
984.375000, -164.306641, 504.882812
1275.878906, 41.992188, 527.343750
858.398438, 332.031250, 520.019531
29.296875, 541.015625, 1028.320312
-1256.591797, 671.875000, 1467.773438
-1999.755859, 532.226562, 1739.746094
-1999.755859, 361.328125, 1894.042969
-1677.001953, 411.132812, 1044.433594
-587.158203, 468.750000, 871.093750
433.593750, 359.863281, 872.070312
1015.136719, 250.976562, 886.718750
1046.386719, 106.445312, 1226.562500
689.941406, 72.265625, 1067.871094
251.953125, -19.287109, 1088.378906
-,-,-
-261.474609, -412.841797, 875.000000
-123.779297, -472.900391, 1000.000000
-19.775391, -442.138672, 934.082031
8.300781, -432.373047, 899.414062
220.214844, -323.974609, 582.031250
900.878906, -181.396484, 312.011719
1501.953125, 131.347656, 209.472656
1058.105469, 360.351562, 340.820312
257.812500, 668.457031, 846.191406
-1453.369141, 885.742188, 1999.755859
-1889.892578, 522.949219, 1999.755859
-1999.755859, 462.890625, 1500.976562
-1610.107422, 252.441406, 1179.687500
-771.728516, 407.226562, 818.359375
246.582031, 401.855469, 1189.941406
881.835938, 366.210938, 1103.515625
1249.511719, 203.613281, 1092.285156
740.722656, 53.222656, 1157.226562
359.375000, 31.250000, 921.875000
-3.662109, -5.615234, 934.082031
-,-,-
-146.728516, -428.955078, 803.222656
-169.677734, -496.826172, 947.265625
-98.388672, -465.576172, 886.718750
-20.263672, -465.576172, 808.593750
-31.494141, -462.646484, 812.500000
18.066406, -391.357422, 724.609375
363.769531, -329.833984, 610.351562
984.375000, -158.935547, 344.726562
1283.203125, 101.562500, 342.773438
896.484375, 239.746094, 589.843750
366.210938, 588.867188, 1020.507812
-997.314453, 711.425781, 1708.007812
-1999.755859, 727.050781, 1971.191406
-1999.755859, 453.125000, 1957.031250
-1774.658203, 416.015625, 1087.402344
-631.103516, 615.234375, 588.867188
244.140625, 499.023438, 839.843750
528.808594, 390.625000, 921.875000
1190.917969, 164.062500, 1148.925781
-,-,-
-130.615234, -430.419922, 796.386719
-128.662109, -426.025391, 853.515625
-20.751953, -491.943359, 1001.953125
-9.521484, -446.044922, 843.750000
-18.310547, -480.224609, 825.195312
59.570312, -440.673828, 756.835938
278.808594, -324.951172, 586.914062
1020.019531, -193.115234, 331.054688
1512.207031, 69.335938, 241.210938
1216.308594, 270.019531, 498.046875
378.906250, 694.335938, 774.902344
-1722.900391, 895.019531, 1652.343750
-1999.755859, 607.910156, 1999.755859
-1999.755859, 569.335938, 1757.812500
-1853.759766, 448.242188, 1302.734375
-1120.361328, 545.898438, 916.503906
256.835938, 632.812500, 871.093750
1426.269531, 295.898438, 1019.531250
1591.796875, 74.218750, 896.484375
874.511719, -22.216797, 935.058594
-,-,-
-207.763672, -405.517578, 655.273438
-167.724609, -468.505859, 705.078125
-92.529297, -503.662109, 826.660156
-89.599609, -507.080078, 1001.953125
-34.912109, -500.732422, 843.750000
20.019531, -486.083984, 745.117188
142.578125, -398.193359, 633.789062
799.316406, -184.814453, 325.195312
1397.460938, 25.390625, 323.242188
1360.351562, 231.445312, 409.179688
687.988281, 533.691406, 670.898438
-167.236328, 906.250000, 1341.796875
-1859.130859, 1187.011719, 1999.755859
-1999.755859, 816.406250, 1999.755859
-1999.755859, 760.253906, 1479.980469
-1180.908203, 661.132812, 709.960938
-192.626953, 693.359375, 603.515625
1156.250000, 417.968750, 1100.585938
1275.878906, 294.921875, 998.046875
1149.414062, 106.445312, 1209.960938
493.164062, 117.675781, 1065.429688
195.800781, 30.273438, 942.382812
-79.833984, 71.289062, 955.078125
-104.248047, 68.359375, 995.117188
-,-,-
-31.494141, -446.044922, 1061.035156
-28.076172, -403.076172, 747.070312
52.246094, -471.923828, 891.601562
276.367188, -357.177734, 595.214844
948.730469, -163.818359, 157.226562
1552.246094, 139.160156, 11.718750
965.820312, 341.796875, 211.425781
441.894531, 512.695312, 732.421875
-747.802734, 1027.832031, 1420.898438
-1999.755859, 863.769531, 1999.755859
-1999.755859, 868.164062, 1951.660156
-1827.392578, 722.167969, 1323.730469
-1076.416016, 580.078125, 1165.527344
-421.142578, 724.609375, 878.906250
718.750000, 517.578125, 837.890625
1640.136719, 304.199219, 1042.480469
1513.671875, 86.425781, 895.507812
775.390625, 3.906250, 821.289062
115.234375, -12.451172, 1114.746094
-21.728516, 35.644531, 994.140625
-194.091797, 47.851562, 1089.355469
-,-,-
-153.564453, -407.470703, 911.132812
-135.009766, -445.068359, 913.085938
-135.009766, -439.208984, 940.429688
-74.951172, -393.310547, 759.765625
13.183594, -393.310547, 606.445312
255.371094, -357.666016, 525.390625
944.335938, -193.115234, 312.011719
1706.054688, 66.894531, 369.140625
1193.847656, 339.355469, 456.054688
855.957031, 611.328125, 676.269531
-850.341797, 1115.234375, 1647.460938
-1768.310547, 752.929688, 1999.755859
-1999.755859, 777.832031, 1487.304688
-1999.755859, 565.429688, 1480.957031
-1296.142578, 512.695312, 904.785156
-544.677734, 734.375000, 1063.964844
1312.988281, 540.527344, 1001.953125
1247.558594, 340.820312, 1077.148438
954.589844, 156.250000, 897.460938
180.175781, 67.871094, 1049.804688
147.949219, 74.218750, 1106.445312
-66.162109, 106.445312, 1023.437500
-189.697266, 70.312500, 1103.515625
-,-,-
-119.384766, -443.603516, 916.015625
-220.947266, -434.326172, 804.199219
166.992188, -491.455078, 992.187500
-145.751953, -373.291016, 850.585938
78.125000, -403.076172, 792.968750
286.621094, -337.158203, 690.429688
996.582031, -188.232422, 397.460938
1999.755859, 181.152344, 208.496094
1310.546875, 405.761719, 318.847656
-497.802734, 953.125000, 805.175781
-1745.849609, 903.320312, 1999.755859
-1725.341797, 668.945312, 1782.226562
-1999.755859, 706.054688, 1617.187500
-1780.517578, 619.140625, 1440.429688
-1026.611328, 705.078125, 975.585938
149.414062, 546.875000, 1098.632812
1172.851562, 541.015625, 686.523438
1555.175781, 271.484375, 1046.875000
1137.695312, 87.402344, 1075.195312
455.078125, 49.316406, 894.531250
145.507812, 37.109375, 1026.367188
30.761719, 76.171875, 1036.132812
-,-,-
-91.064453, -467.041016, 864.746094
-46.630859, -454.345703, 867.187500
-90.087891, -428.466797, 836.914062
-9.521484, -430.419922, 869.140625
-13.916016, -380.615234, 800.781250
149.414062, -360.107422, 693.359375
579.589844, -288.330078, 475.585938
1181.152344, 54.687500, 175.781250
1439.941406, 190.917969, 338.378906
869.140625, 505.371094, 470.214844
-701.416016, 950.683594, 1643.554688
-1462.646484, 742.675781, 1999.755859
-1975.341797, 663.085938, 1840.820312
-1999.755859, 452.148438, 1494.140625
-1510.009766, 418.457031, 849.609375
-1070.556641, 750.000000, 785.156250
533.203125, 663.085938, 808.105469
1024.902344, 494.628906, 922.363281
1650.878906, 224.609375, 1212.890625
871.093750, 186.035156, 1056.640625
386.230469, 87.890625, 1130.859375
97.656250, 67.871094, 952.636719
-98.388672, 79.589844, 974.609375
-,-,-
-41.748047, -477.294922, 815.429688
-73.486328, -502.685547, 907.714844
-82.275391, -499.755859, 788.085938
19.042969, -502.685547, 686.523438
48.828125, -414.794922, 840.820312
228.027344, -327.880859, 847.656250
742.187500, -169.189453, 755.371094
1528.320312, 86.914062, 418.457031
1312.988281, 253.417969, 98.632812
738.281250, 440.917969, 102.050781
-548.583984, 884.765625, 1052.734375
-1892.822266, 871.093750, 1999.755859
-1999.755859, 634.765625, 1999.755859
-1953.857422, 525.390625, 1603.515625
-1227.783203, 519.042969, 584.960938
-733.642578, 539.550781, 826.660156
-128.173828, 638.183594, 759.765625
1306.640625, 680.664062, 908.691406
1249.023438, 307.617188, 1352.539062
1222.656250, 150.390625, 963.378906
487.304688, 51.269531, 1032.226562
196.289062, -5.615234, 994.140625
-35.888672, 38.085938, 879.394531
-113.525391, 70.312500, 1016.601562
-,-,-
-63.232422, -431.396484, 949.707031
-62.744141, -462.646484, 976.562500
-125.732422, -459.716797, 915.039062
-89.111328, -446.044922, 951.171875
-95.947266, -463.623047, 835.937500
180.664062, -397.216797, 657.226562
667.968750, -251.708984, 448.730469
1775.390625, 56.640625, 241.699219
1689.453125, 342.285156, 203.125000
653.320312, 617.187500, 326.171875
-664.306641, 1163.574219, 965.332031
-1999.755859, 977.050781, 1999.755859
-1827.880859, 742.675781, 1949.707031
-1999.755859, 792.480469, 1795.898438
-1332.275391, 810.058594, 1239.746094
-585.693359, 916.992188, 810.546875
685.058594, 671.386719, 869.140625
1243.652344, 524.902344, 1021.484375
1310.546875, 160.156250, 1017.578125
855.468750, 62.988281, 911.132812
272.460938, 102.539062, 1019.531250
158.691406, 108.398438, 955.078125
-35.888672, 104.980469, 1041.992188
-,-,-
-96.923828, -460.205078, 860.839844
-124.755859, -467.529297, 988.769531
-49.560547, -473.876953, 874.023438
-101.806641, -492.431641, 980.468750
-88.134766, -438.720703, 832.031250
22.949219, -467.529297, 775.390625
82.519531, -435.302734, 718.750000
433.105469, -328.857422, 486.816406
1444.335938, -21.240234, 102.539062
1676.269531, 258.789062, 324.218750
1051.269531, 431.640625, 431.640625
-94.970703, 892.089844, 1111.816406
-1359.130859, 887.207031, 1936.523438
-1999.755859, 899.414062, 1999.755859
-1999.755859, 788.574219, 1783.203125
-1501.708984, 688.964844, 1160.156250
-943.115234, 730.468750, 837.890625
-325.439453, 571.777344, 957.031250
875.000000, 506.347656, 842.773438
1478.027344, 190.917969, 978.515625
1137.695312, 155.273438, 968.750000
563.476562, 110.351562, 1114.257812
215.820312, 120.117188, 1024.414062
-27.587891, 84.472656, 1020.507812
-,-,-
-17.333984, -475.830078, 963.378906
25.390625, -464.599609, 958.007812
-59.326172, -462.646484, 885.253906
-63.720703, -495.361328, 893.554688
-5.615234, -446.044922, 754.394531
377.929688, -367.919922, 528.320312
1415.527344, -154.541016, 166.015625
1821.777344, 283.203125, 98.632812
1086.425781, 607.421875, 259.277344
-51.025391, 960.937500, 870.117188
-1676.513672, 1045.898438, 1999.755859
-1999.755859, 722.656250, 1999.755859
-1999.755859, 550.781250, 1724.609375
-1726.318359, 451.171875, 1278.320312
-853.759766, 595.703125, 648.925781
-631.103516, 540.527344, 671.875000
473.632812, 541.503906, 683.593750
1279.785156, 484.375000, 1044.921875
1143.554688, 292.968750, 1337.890625
804.687500, 244.140625, 1205.078125
397.460938, 119.628906, 1074.218750
-,-,-
-72.021484, -381.591797, 1036.132812
-67.626953, -381.591797, 989.257812
-19.775391, -389.892578, 951.171875
-60.302734, -447.021484, 1048.828125
-30.029297, -426.513672, 898.437500
144.531250, -383.544922, 725.097656
686.523438, -282.958984, 367.675781
1639.160156, 71.777344, -87.646484
1647.949219, 373.046875, 258.300781
903.320312, 623.535156, 257.324219
-425.537109, 1197.265625, 993.652344
-1999.755859, 1118.164062, 1999.755859
-1809.326172, 870.117188, 1958.007812
-1999.755859, 770.507812, 1563.476562
-1454.345703, 702.148438, 1139.160156
-859.130859, 723.632812, 647.949219
249.023438, 694.335938, 712.890625
1183.593750, 577.636719, 930.175781
1369.140625, 366.699219, 1000.000000
1016.601562, 213.867188, 1084.960938
535.644531, 182.617188, 1123.046875
258.789062, 132.812500, 977.539062
47.851562, 120.605469, 1122.070312
-,-,-
-50.048828, -370.361328, 928.710938
-102.294922, -359.130859, 1006.835938
115.722656, -350.830078, 771.484375
-81.298828, -348.388672, 995.117188
106.445312, -315.185547, 935.546875
412.597656, -250.732422, 767.578125
1060.546875, -198.974609, 618.164062
1555.175781, 51.269531, 105.957031
1245.605469, 342.773438, 270.507812
150.390625, 788.085938, 564.941406
-1187.744141, 1166.015625, 1642.089844
-1924.560547, 910.644531, 1999.755859
-1933.349609, 741.699219, 1675.781250
-1684.814453, 582.031250, 1210.937500
-1174.560547, 565.429688, 934.082031
-589.599609, 573.730469, 842.773438
343.261719, 588.867188, 957.031250
1088.378906, 518.554688, 943.359375
1375.000000, 289.062500, 1243.164062
1038.574219, 280.273438, 1047.851562
566.406250, 151.367188, 947.265625
24.902344, 72.265625, 1078.125000
23.437500, 122.070312, 961.914062
-,-,-
-105.712891, -360.107422, 828.613281
-0.732422, -371.337891, 916.015625
-109.130859, -314.208984, 975.585938
4.882812, -306.396484, 885.253906
137.695312, -315.185547, 904.296875
475.585938, -236.083984, 686.523438
1271.484375, -12.451172, 348.632812
1504.394531, 260.742188, 336.425781
607.421875, 359.375000, 190.429688
-842.041016, 665.039062, 523.925781
-1764.404297, 527.343750, 1870.605469
-1528.076172, 582.031250, 1931.640625
-1554.931641, 605.957031, 1661.621094
-1521.240234, 574.707031, 1225.097656
-1330.810547, 622.070312, 1009.765625
-593.017578, 612.304688, 808.105469
814.453125, 618.164062, 748.535156
1438.964844, 413.085938, 1122.070312
1230.957031, 206.054688, 1037.597656
613.769531, 101.074219, 958.496094
298.339844, 32.226562, 1036.132812
-,-,-
-115.478516, -331.787109, 863.769531
-154.541016, -371.337891, 994.140625
-147.705078, -361.083984, 1018.554688
-9.521484, -321.533203, 840.820312
165.039062, -323.974609, 793.945312
937.988281, -153.564453, 176.757812
1999.755859, 121.093750, -222.412109
1600.097656, 784.179688, -4.150391
-455.810547, 1475.585938, 964.355469
-1932.861328, 1408.203125, 1999.755859
-1757.568359, 803.710938, 1999.755859
-1855.712891, 662.109375, 1702.148438
-1609.130859, 521.972656, 1208.984375
-740.966797, 575.683594, 607.421875
-429.443359, 576.171875, 913.085938
406.250000, 628.906250, 788.085938
1114.746094, 390.136719, 1256.347656
1291.992188, 212.402344, 998.046875
977.050781, 85.937500, 835.937500
493.164062, 55.664062, 1052.734375
35.156250, 88.867188, 999.023438
-,-,-
-176.513672, -328.857422, 749.023438
-105.712891, -414.794922, 987.792969
-87.646484, -343.017578, 916.992188
34.179688, -412.841797, 966.796875
358.398438, -344.482422, 724.121094
992.187500, -152.587891, 182.128906
1881.347656, 50.292969, 40.039062
1446.777344, 526.855469, 28.320312
616.210938, 797.851562, 816.406250
-899.658203, 1372.070312, 1658.691406
-1999.755859, 948.730469, 1999.755859
-1999.755859, 852.539062, 1865.234375
-1814.208984, 829.101562, 1349.121094
-1126.708984, 742.187500, 1013.183594
-719.482422, 754.882812, 820.312500
565.429688, 610.351562, 879.882812
1313.964844, 455.566406, 833.496094
1246.093750, 234.375000, 910.644531
887.695312, 132.324219, 1135.742188
451.171875, 96.679688, 1006.835938
266.113281, 45.898438, 952.148438
-,-,-
-74.951172, -349.853516, 790.039062
-87.646484, -386.474609, 889.160156
-7.568359, -367.919922, 721.679688
-60.302734, -437.744141, 780.273438
45.410156, -356.201172, 696.289062
549.316406, -255.615234, 388.183594
1445.312500, -19.287109, 36.132812
1909.179688, 238.281250, 110.839844
949.218750, 531.250000, 509.765625
141.601562, 1014.160156, 1200.683594
-1494.873047, 1229.980469, 1999.755859
-1811.767578, 906.250000, 1999.755859
-1999.755859, 869.140625, 1999.755859
-1650.634766, 857.421875, 1139.648438
-828.857422, 792.968750, 789.062500
109.375000, 752.929688, 713.867188
1004.882812, 524.902344, 857.910156
1510.742188, 262.695312, 1025.390625
1085.449219, 173.828125, 1124.511719
853.027344, 74.218750, 958.496094
308.105469, 48.828125, 974.609375
83.984375, 60.546875, 996.093750
-,-,-
-68.603516, -364.013672, 931.152344
-92.529297, -386.474609, 961.914062
-86.669922, -392.333984, 958.984375
22.949219, -398.193359, 929.687500
47.851562, -376.220703, 877.929688
203.125000, -332.763672, 773.437500
729.492188, -236.572266, 447.753906
1632.324219, 99.121094, 251.953125
1180.175781, 347.656250, 213.867188
712.402344, 472.167969, 360.351562
-278.076172, 1016.113281, 726.074219
-1864.990234, 1124.023438, 1999.755859
-1567.138672, 887.695312, 1999.755859
-1769.775391, 870.117188, 1619.140625
-1391.357422, 733.398438, 1304.687500
