101.074219, -10.009766, 944.335938
132.812500, -66.650391, 937.500000
285.156250, -109.130859, 823.242188
540.527344, -106.201172, 688.476562
836.425781, -133.056641, 878.906250
807.617188, 58.593750, 1224.121094
681.152344, 171.875000, 1480.957031
198.242188, 304.199219, 1788.085938
-342.529297, 436.035156, 1715.332031
-975.341797, 361.816406, 1692.382812
-747.314453, 168.945312, 1359.375000
-692.138672, 145.507812, 894.531250
-707.275391, 102.539062, 750.488281
-527.587891, 87.890625, 402.343750
-446.533203, -29.541016, 168.945312
-221.435547, -140.380859, -12.451172
296.875000, -147.216797, -311.767578
760.742188, -279.052734, -140.380859
1137.695312, -209.716797, 147.460938
1332.031250, -145.263672, 568.359375
1172.363281, -28.076172, 1137.695312
872.558594, 139.648438, 1727.539062
390.625000, 165.527344, 1939.453125
-5.126953, 219.238281, 1856.445312
-308.837891, 175.781250, 1560.058594
-234.619141, 85.449219, 1239.257812
-,-,-
111.328125, -64.697266, 930.664062
58.105469, -31.982422, 989.746094
121.582031, -75.927734, 1062.988281
60.546875, -100.830078, 884.277344
-20.751953, -165.771484, 805.175781
135.742188, -155.517578, 732.421875
478.027344, -98.388672, 724.609375
888.671875, -69.580078, 863.281250
988.769531, 117.187500, 1049.804688
608.398438, 224.609375, 1490.234375
227.050781, 250.000000, 1699.218750
-116.943359, 341.308594, 1837.402344
-738.525391, 285.644531, 1844.238281
-830.810547, 225.585938, 1703.125000
-1012.939453, 250.000000, 1103.515625
-892.333984, 163.085938, 587.890625
-906.005859, 87.890625, 232.910156
-698.974609, 31.250000, -52.978516
-391.357422, -19.287109, 56.640625
150.390625, -71.044922, -10.498047
643.066406, -87.646484, -28.564453
850.097656, -147.216797, 300.781250
1254.394531, -180.419922, 520.019531
1250.976562, -105.224609, 800.781250
1266.601562, -87.646484, 1275.390625
719.238281, 98.632812, 1443.359375
313.476562, 171.875000, 1806.640625
-509.033203, 295.898438, 1907.226562
-491.455078, 168.457031, 1542.968750
-,-,-
92.773438, -42.724609, 943.359375
72.265625, -53.466797, 950.195312
50.292969, -67.138672, 943.359375
-7.568359, -52.978516, 995.117188
47.851562, -65.185547, 829.589844
91.308594, -86.669922, 805.175781
272.949219, -118.896484, 754.394531
473.144531, -73.974609, 694.335938
684.082031, -67.626953, 953.125000
1065.917969, -0.732422, 938.476562
726.074219, 231.445312, 1359.375000
245.117188, 341.796875, 1820.312500
-140.380859, 377.929688, 1944.335938
-485.595703, 438.964844, 1692.382812
-677.490234, 443.359375, 1482.910156
-990.966797, 382.812500, 1340.820312
-1087.646484, 271.972656, 727.050781
-912.353516, 127.929688, 437.500000
-887.451172, 75.195312, 86.914062
-397.216797, -9.521484, 75.683594
-153.564453, 1.953125, -112.060547
493.164062, -16.357422, -282.470703
1334.960938, -99.365234, -171.630859
1321.289062, -114.501953, 402.343750
1361.816406, -206.787109, 998.046875
1037.597656, -85.205078, 1458.007812
498.046875, 107.421875, 1811.523438
-79.345703, 265.625000, 1999.755859
-150.146484, 204.101562, 1675.781250
-,-,-
70.312500, -43.701172, 858.886719
145.507812, -84.228516, 998.046875
57.617188, -36.865234, 952.148438
68.847656, -69.091797, 834.960938
101.074219, -130.615234, 806.152344
242.675781, -103.759766, 741.210938
735.351562, -86.181641, 667.968750
1069.335938, -28.076172, 834.960938
1044.921875, 93.750000, 1053.710938
680.664062, 237.792969, 1689.941406
-270.751953, 327.148438, 1999.755859
-390.869141, 438.964844, 1946.777344
-680.419922, 559.570312, 1630.859375
-1013.427734, 582.031250, 1446.289062
-898.681641, 445.312500, 997.070312
-897.216797, 311.523438, 576.171875
-797.119141, 108.398438, 305.664062
-674.072266, -7.568359, -170.654297
-67.138672, -114.501953, -213.623047
310.546875, -126.708984, -132.080078
838.867188, -128.662109, -37.841797
1248.046875, -245.849609, 250.000000
1177.734375, -172.119141, 566.894531
1219.726562, -149.169922, 1137.695312
1093.750000, 117.675781, 1621.093750
278.808594, 235.839844, 1999.755859
-202.392578, 256.347656, 1752.929688
-543.212891, 191.406250, 1518.554688
-354.248047, 136.230469, 1195.312500
-345.458984, 139.648438, 1030.273438
-,-,-
76.660156, -59.326172, 1071.777344
90.820312, -44.677734, 915.039062
74.218750, -78.857422, 943.359375
59.570312, -114.013672, 976.562500
47.851562, -109.130859, 719.726562
218.261719, -167.724609, 717.773438
491.699219, -160.888672, 796.875000
1068.359375, -180.419922, 775.878906
1530.761719, 37.109375, 938.476562
510.742188, 373.535156, 1360.351562
-98.876953, 464.843750, 1860.351562
-397.216797, 592.773438, 1999.755859
-851.318359, 572.753906, 1884.765625
-863.037109, 435.546875, 1550.781250
-779.541016, 275.390625, 1104.492188
-773.193359, 153.320312, 781.738281
-695.556641, 79.589844, 332.031250
-546.142578, -4.638672, -104.736328
-135.009766, -96.435547, -317.138672
491.699219, -177.490234, -405.029297
874.023438, -165.771484, -168.701172
1303.710938, -190.673828, 234.863281
1239.257812, -177.490234, 895.507812
886.230469, -169.189453, 1448.242188
694.335938, 97.167969, 1758.789062
125.488281, 249.023438, 1939.453125
-207.763672, 177.734375, 1778.320312
-,-,-
14.160156, -24.169922, 949.218750
83.984375, -42.724609, 949.218750
64.453125, -57.373047, 1013.183594
-34.912109, -20.263672, 1001.953125
19.042969, -40.771484, 895.507812
110.351562, -76.904297, 790.039062
311.523438, -84.228516, 771.484375
505.371094, -56.396484, 827.148438
907.226562, -39.794922, 843.750000
1105.468750, 29.296875, 886.718750
849.609375, 83.496094, 1075.195312
357.910156, 170.898438, 1418.945312
-243.408203, 237.792969, 1825.195312
-506.591797, 359.375000, 1999.755859
-857.177734, 499.023438, 1763.671875
-957.763672, 437.988281, 1448.242188
-938.720703, 319.824219, 930.175781
-893.798828, 188.476562, 482.421875
-930.908203, 79.101562, 135.253906
-637.939453, 35.644531, -173.583984
-214.599609, 8.789062, -232.666016
598.632812, -33.447266, -268.310547
1031.738281, -175.537109, -116.943359
1369.628906, -192.138672, 357.421875
1434.570312, -159.912109, 1043.945312
908.203125, 69.824219, 1366.699219
315.429688, 119.628906, 1999.755859
-154.541016, 223.632812, 1950.195312
-275.634766, 161.132812, 1594.726562
-338.134766, 127.929688, 1360.351562
-,-,-
20.019531, -66.650391, 904.296875
34.179688, -81.298828, 822.265625
104.003906, -135.009766, 762.695312
383.789062, -164.794922, 737.304688
951.171875, -19.287109, 637.695312
977.050781, 134.277344, 956.054688
761.718750, 159.179688, 1390.625000
491.699219, 260.742188, 1500.000000
-226.318359, 434.082031, 1999.755859
-641.357422, 501.953125, 1898.925781
-952.392578, 460.937500, 1589.843750
-1083.251953, 458.007812, 1442.382812
-853.271484, 390.625000, 858.886719
-797.607422, 284.667969, 457.031250
-913.330078, 223.632812, 265.625000
-824.951172, 226.562500, -100.830078
-392.333984, 137.695312, -246.826172
1153.320312, -43.701172, -762.451172
1422.851562, -164.794922, -369.873047
1437.500000, -54.443359, 419.921875
1442.382812, -32.470703, 1116.699219
834.960938, 40.039062, 1828.125000
516.113281, 192.382812, 1999.755859
-148.681641, 239.257812, 1945.800781
-,-,-
13.671875, -108.154297, 1079.101562
-49.560547, -132.080078, 957.031250
88.378906, -144.287109, 732.910156
140.136719, -156.982422, 668.457031
738.281250, -68.115234, 580.078125
1029.296875, -49.560547, 637.695312
1162.109375, 103.027344, 1129.882812
621.093750, 176.757812, 1844.238281
190.429688, 407.226562, 1999.755859
-455.322266, 496.093750, 1999.755859
-1031.494141, 410.156250, 1712.402344
-1359.619141, 316.894531, 1097.656250
-1469.482422, 133.300781, 597.167969
-1232.666016, 32.226562, -194.091797
-733.642578, 38.085938, -371.826172
-252.685547, 61.523438, -374.755859
158.691406, 49.316406, -269.287109
618.164062, 112.304688, -1.220703
1111.328125, 19.531250, 316.406250
1445.800781, -90.576172, 581.054688
1688.476562, -188.720703, 1095.214844
1051.269531, -34.423828, 1756.835938
634.765625, 22.460938, 1937.500000
66.406250, 50.292969, 1837.890625
-,-,-
57.128906, -114.501953, 978.515625
1.464844, -103.271484, 994.140625
-77.880859, -93.505859, 1029.296875
-120.361328, -153.564453, 969.726562
-53.466797, -198.974609, 610.351562
506.835938, -151.611328, 502.929688
1079.589844, -91.552734, 628.906250
1358.398438, 158.203125, 885.253906
879.394531, 250.000000, 1489.746094
349.121094, 382.324219, 1999.755859
-283.447266, 591.308594, 1999.755859
-846.435547, 518.554688, 1925.292969
-1070.068359, 339.843750, 1362.304688
-1326.904297, 143.554688, 683.593750
-1309.326172, -13.427734, 314.453125
-1171.630859, -1.220703, 23.925781
-747.314453, 65.917969, -17.333984
-379.638672, 126.953125, -107.177734
160.644531, 74.218750, -27.587891
637.207031, 80.078125, -0.244141
1240.722656, -29.052734, 272.460938
1602.539062, -114.990234, 632.812500
1362.304688, -44.677734, 1153.320312
1003.906250, -143.310547, 1638.183594
484.375000, 117.675781, 1759.765625
79.101562, 174.804688, 1724.609375
-,-,-
45.410156, -54.443359, 1081.054688
-100.341797, -59.326172, 1145.507812
-141.357422, -88.134766, 711.914062
186.523438, -156.982422, 648.925781
480.468750, -92.529297, 738.281250
1168.945312, 18.554688, 893.554688
1212.890625, 166.015625, 1184.570312
937.011719, 199.218750, 1440.429688
367.675781, 266.601562, 1836.914062
-338.134766, 364.257812, 1714.355469
-916.748047, 449.218750, 1750.976562
-1103.759766, 458.984375, 1356.445312
-1369.873047, 408.203125, 1114.257812
-1276.123047, 335.449219, 481.445312
-1003.662109, 262.695312, -27.587891
-460.693359, 93.750000, -249.755859
-145.263672, 30.273438, -175.537109
397.460938, 13.671875, -114.013672
886.230469, -57.373047, 208.984375
1137.207031, -197.021484, 483.398438
1369.140625, -234.130859, 749.023438
1216.308594, -162.841797, 1300.292969
1025.878906, -91.064453, 1705.078125
759.765625, 164.062500, 1645.507812
83.984375, 311.523438, 1726.562500
-629.150391, 344.726562, 1734.863281
-,-,-
-121.337891, -129.638672, 873.046875
-47.119141, -161.865234, 719.726562
-68.115234, -181.884766, 740.234375
60.546875, -181.396484, 663.085938
626.953125, -115.478516, 882.324219
1155.761719, -20.751953, 1021.484375
1272.460938, 131.835938, 1351.074219
507.812500, 184.082031, 1756.835938
90.820312, 276.367188, 1901.367188
-737.060547, 479.492188, 1829.101562
-1107.177734, 389.648438, 1668.457031
-1183.349609, 316.406250, 1062.011719
-1272.216797, 221.679688, 653.808594
-1081.787109, 164.062500, 191.406250
-936.767578, 119.628906, -62.255859
-406.494141, 40.039062, -288.818359
148.437500, -55.419922, -249.755859
827.636719, -15.380859, -209.228516
1440.917969, -69.580078, 268.554688
1433.105469, -99.853516, 946.289062
1426.269531, 29.296875, 1329.589844
827.148438, 169.433594, 1910.156250
244.140625, 200.683594, 1994.140625
-433.837891, 211.914062, 1670.898438
-,-,-
-22.216797, -222.412109, 956.542969
64.941406, -214.599609, 863.281250
206.054688, -266.357422, 785.156250
434.082031, -187.744141, 585.937500
799.316406, -142.333984, 676.757812
934.570312, -58.349609, 1141.113281
760.742188, -69.580078, 1614.257812
376.464844, 50.292969, 1613.281250
-73.974609, 132.324219, 1870.605469
-626.708984, 148.437500, 1835.937500
-940.673828, 148.437500, 1444.335938
-1151.123047, 170.410156, 1096.679688
-1371.337891, 101.562500, 616.210938
-1229.736328, 113.281250, 55.664062
-865.966797, 144.531250, -293.212891
-215.087891, 151.855469, -307.373047
476.074219, 76.171875, -435.302734
1126.953125, -47.607422, -159.423828
1742.187500, -185.791016, 484.375000
1849.121094, -212.646484, 1264.160156
1051.269531, -294.677734, 1805.664062
108.398438, -242.919922, 1999.755859
-434.326172, -192.138672, 1893.554688
-568.603516, -96.923828, 1402.832031
-,-,-
-0.732422, -186.279297, 994.140625
-23.193359, -205.810547, 969.726562
2.929688, -211.669922, 854.003906
-16.357422, -216.552734, 850.585938
181.640625, -205.810547, 657.226562
579.589844, -171.142578, 664.062500
1058.593750, -108.154297, 615.234375
937.011719, -62.255859, 1176.269531
430.664062, -72.998047, 1748.046875
147.949219, 27.832031, 1897.949219
-449.951172, 145.507812, 1982.421875
-726.806641, 258.789062, 1687.011719
-917.724609, 218.261719, 1244.628906
-1137.451172, 155.273438, 682.617188
-1295.166016, 28.320312, 403.320312
-1234.130859, 95.703125, -27.587891
-801.513672, 95.703125, -204.833984
-165.283203, 53.710938, -245.849609
615.722656, -8.544922, -322.998047
1319.824219, -75.927734, 207.519531
1732.910156, -276.123047, 876.464844
1395.019531, -332.763672, 1234.375000
949.218750, -331.787109, 1677.734375
343.261719, -217.529297, 1760.742188
-189.208984, -119.873047, 1573.242188
-503.173828, -48.095703, 1400.878906
-535.400391, -46.630859, 1185.546875
-,-,-
53.710938, -205.810547, 946.289062
36.621094, -200.927734, 970.703125
-6.103516, -178.466797, 1001.953125
-56.884766, -160.888672, 1010.253906
-206.787109, -161.865234, 937.500000
-248.779297, -230.224609, 844.726562
181.152344, -238.037109, 514.648438
902.832031, -154.052734, 470.214844
1505.371094, -138.916016, 886.230469
1240.234375, -19.287109, 1102.539062
647.949219, 46.386719, 1671.875000
-365.478516, 153.320312, 1999.755859
-818.115234, 130.859375, 1999.755859
-1018.798828, 297.851562, 1958.984375
-922.607422, 320.800781, 1124.023438
-962.158203, 87.890625, 297.851562
-998.779297, -47.607422, -56.396484
-852.783203, -42.724609, -197.021484
-497.314453, -69.580078, -36.865234
-106.689453, -73.974609, -25.634766
217.285156, -121.826172, 3.417969
588.867188, -76.904297, 152.832031
1252.929688, -18.798828, 487.792969
1744.140625, 25.390625, 1093.261719
1425.781250, -67.626953, 1428.222656
995.117188, -68.603516, 1628.906250
198.730469, -2.197266, 1684.082031
-534.912109, 23.437500, 1824.218750
-825.927734, -15.380859, 1677.734375
-593.994141, 46.386719, 1306.640625
-,-,-
-83.251953, -90.576172, 1020.507812
-87.158203, -140.380859, 875.976562
-103.759766, -172.607422, 895.507812
32.226562, -154.052734, 790.039062
457.519531, -152.587891, 675.292969
694.824219, -156.982422, 722.656250
800.781250, -107.177734, 1038.574219
809.082031, -141.357422, 1279.296875
552.246094, -74.462891, 1461.914062
84.960938, 231.445312, 1971.191406
-355.224609, 417.968750, 1770.996094
-803.955078, 330.078125, 1590.820312
-1100.341797, 234.375000, 1288.085938
-1159.912109, 80.078125, 868.164062
-1005.615234, -24.169922, 445.312500
-820.556641, -59.326172, 210.937500
-396.240234, -84.228516, 81.054688
-79.345703, -50.537109, -74.951172
327.148438, -39.794922, 126.953125
752.441406, -72.021484, 108.886719
828.613281, -64.208984, 251.464844
1278.808594, -261.474609, 902.343750
1259.277344, -74.951172, 1402.832031
1024.414062, -54.443359, 1938.476562
661.132812, 62.988281, 1607.910156
-133.056641, 167.480469, 1633.789062
-659.912109, 150.878906, 1480.957031
-939.208984, 67.871094, 1277.343750
-694.091797, 16.113281, 1012.207031
-,-,-
-48.583984, -55.419922, 1011.718750
-30.517578, -101.806641, 1035.156250
-7.568359, -185.791016, 893.554688
64.941406, -181.396484, 613.281250
424.316406, -160.888672, 674.316406
695.800781, -67.138672, 829.589844
947.753906, 83.496094, 1024.414062
710.449219, 159.179688, 1406.250000
229.003906, 148.437500, 1651.367188
-99.365234, 208.007812, 1809.570312
-510.986328, 174.804688, 1888.671875
-581.298828, 313.476562, 1607.910156
-981.689453, 271.484375, 1435.546875
-951.416016, 134.277344, 798.828125
-866.943359, 22.460938, 241.210938
-804.931641, -25.146484, -75.927734
-372.802734, -125.732422, -91.552734
-100.341797, -59.326172, -38.818359
236.816406, -26.123047, -3.662109
889.648438, -13.427734, 221.679688
1186.035156, -160.888672, 426.757812
1566.406250, -132.568359, 827.636719
1366.699219, -156.982422, 1497.070312
953.125000, -30.029297, 1699.218750
224.609375, 119.628906, 1725.585938
-570.068359, 150.878906, 1747.070312
-756.591797, 108.398438, 1421.875000
-,-,-
59.082031, -140.869141, 984.863281
6.347656, -119.873047, 1027.343750
-26.611328, -147.216797, 903.320312
-45.166016, -270.263672, 710.937500
141.113281, -192.138672, 522.460938
599.121094, -120.849609, 715.820312
903.320312, 4.882812, 808.593750
1019.042969, 105.468750, 1034.667969
755.859375, 113.769531, 1358.398438
559.082031, 288.574219, 1583.496094
-380.615234, 398.437500, 1999.755859
-777.587891, 326.171875, 1947.753906
-853.759766, 268.554688, 1615.234375
-937.744141, 186.035156, 1436.523438
-911.865234, 89.843750, 938.476562
-849.853516, 4.882812, 521.972656
-650.634766, -16.845703, 229.980469
-487.548828, 12.695312, -140.380859
-170.166016, -84.228516, -253.662109
280.761719, -83.251953, -200.927734
734.375000, -132.568359, -60.302734
1021.972656, -192.138672, 358.886719
1260.742188, -238.037109, 858.886719
1081.542969, -130.615234, 1139.160156
1107.421875, -112.060547, 1573.242188
607.421875, 56.640625, 1708.007812
164.550781, 108.398438, 1594.726562
-363.525391, 140.136719, 1512.695312
-,-,-
40.039062, -78.857422, 987.792969
-61.279297, -67.626953, 1034.179688
62.011719, -102.783203, 951.171875
0.488281, -156.494141, 776.855469
52.734375, -195.068359, 707.031250
424.804688, -148.193359, 673.339844
839.355469, -56.396484, 724.121094
859.863281, 39.062500, 1020.507812
732.910156, 135.253906, 1354.980469
271.972656, 184.082031, 1639.160156
267.578125, 129.882812, 1706.054688
-112.548828, 209.960938, 1560.058594
-358.642578, 105.468750, 1541.015625
-391.357422, 107.421875, 1406.250000
-845.458984, 117.187500, 1036.621094
-915.771484, 86.914062, 828.125000
-1090.087891, -20.751953, 655.273438
-814.208984, -82.763672, 494.628906
-424.560547, 7.812500, 286.132812
-105.224609, -99.365234, 159.667969
